time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123607215;61;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;35;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;-2;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;-9;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;3;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;13;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;20;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;26;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;37;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;39;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;59;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;68;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;59;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;69;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;67;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;12;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;1;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;3;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;22;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;38;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;40;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;39;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;51;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;64;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;67;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;69;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;59;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;40;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;27;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;29;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;38;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;38;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;34;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;33;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;36;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;36;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;35;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;38;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;51;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;61;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;55;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607309;37;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;34;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;42;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;52;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;51;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;37;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;3;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;-9;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;5;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;26;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;49;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;52;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;61;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;71;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;70;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;80;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;96;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;101;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;88;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;68;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;58;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;61;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;70;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;70;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;48;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;29;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;36;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;59;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;76;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;70;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;59;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;50;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;64;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;91;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;104;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;87;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;65;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;55;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;66;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;86;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;84;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;64;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;35;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;41;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;42;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607372;48;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607387;52;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;51;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;60;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;81;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;83;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;54;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;17;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;1;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;6;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;7;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;-1;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;-2;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;16;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;56;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;92;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;103;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;103;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;104;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;112;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;112;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;101;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;89;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;61;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;58;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;54;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;53;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;53;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;53;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;52;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;65;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;80;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;66;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;57;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;49;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;40;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;42;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;48;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;60;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;77;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;67;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;42;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;43;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;66;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;75;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;80;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;87;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;99;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;108;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607465;103;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;81;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;65;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;65;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;58;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;42;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;20;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;-7;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;-12;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;-3;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;10;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;17;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;17;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;12;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;2;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;12;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;44;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;98;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;106;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;108;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;96;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;68;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;53;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;54;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;60;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;71;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;84;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;92;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;90;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;68;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;73;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;82;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;73;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;57;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607512;54;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;74;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;90;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;69;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;38;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;36;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;54;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;57;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;35;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;37;81;54;100;320;11251;4977;30436;13877;12744;4268;12143;60
63832123607575;64;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;96;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;112;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;108;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;93;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;84;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;83;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;87;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;98;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;107;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;100;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;80;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;54;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;40;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;39;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;39;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;55;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;75;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;98;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;100;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;70;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;50;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;52;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;60;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;70;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;60;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;41;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;37;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;58;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;92;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607575;86;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;28;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;-19;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;-18;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;10;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;35;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;52;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;64;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;74;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607622;76;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;59;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;44;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;64;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;101;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;118;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;116;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;105;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;84;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;61;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;66;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;87;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;92;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;81;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;70;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
63832123607668;61;67;69;100;27489;9433;12176;8921;4898;11490;4322;4877;60
